日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2012/06/13	8790.0	9030.0	8770.0	9020.0	250.0	813500	7273650	154100	95700	0.62	8856.00	9210.40	10919.33	10907.50	11268.45
2012/06/12	8770.0	8820.0	8570.0	8770.0	40.0	814000	7089382	92600	102200	1.10	8876.00	9253.20	10963.07	10920.50	11284.95
2012/06/11	8780.0	8910.0	8640.0	8730.0	0.0	762600	6697271	80900	91300	1.13	8980.00	9302.40	11003.87	10933.80	11302.00
2012/06/08	9020.0	9030.0	8720.0	8730.0	-300.0	925400	8164026	88900	127700	1.44	9038.00	9356.80	11040.27	10950.60	11318.50
2012/06/07	9200.0	9230.0	8980.0	9030.0	-90.0	633500	5746328	78400	125400	1.60	9096.00	9424.00	11079.20	10967.00	11333.35
2012/06/06	9280.0	9280.0	8990.0	9120.0	-170.0	965400	8788444	86700	204800	2.36	9116.00	9477.20	11113.60	10980.10	11348.05
2012/06/05	9080.0	9400.0	9040.0	9290.0	270.0	819200	7604877	110400	108000	0.98	9094.00	9548.40	11142.80	10993.70	11356.95
2012/06/04	8800.0	9050.0	8730.0	9020.0	0.0	650700	5788280	103300	135000	1.31	9082.00	9638.40	11168.67	11005.80	11367.65
2012/06/01	8980.0	9060.0	8900.0	9020.0	-110.0	681200	6114704	80000	163800	2.05	9110.00	9726.40	11191.73	11020.60	11379.80
2012/05/31	8740.0	9130.0	8740.0	9130.0	120.0	1089100	9795994	97800	142100	1.45	9076.00	9812.40	11214.93	11037.40	11392.95
2012/05/30	9170.0	9180.0	8890.0	9010.0	-220.0	634300	5719579	86100	156300	1.82	9040.00	9900.40	11237.60	11054.00	11408.55
2012/05/29	9010.0	9240.0	9010.0	9230.0	70.0	643500	5878594	78200	137700	1.76	9058.00	9995.20	11262.93	11073.80	11424.10
2012/05/28	8960.0	9210.0	8940.0	9160.0	310.0	791600	7208747	104600	129400	1.24	9074.00	10078.40	11282.67	11087.50	11437.70
2012/05/25	8990.0	9080.0	8730.0	8850.0	-100.0	749500	6652740	59700	178700	2.99	9088.00	10159.60	11301.20	11100.80	11451.00
2012/05/24	8950.0	9060.0	8700.0	8950.0	-150.0	1206300	10687779	87700	240200	2.74	9190.00	10255.60	11321.60	11117.60	11466.10
2012/05/23	9270.0	9280.0	9030.0	9100.0	-210.0	683700	6223693	64500	210600	3.27	9300.00	10346.40	11340.93	11135.10	11482.40
2012/05/22	9270.0	9460.0	9260.0	9310.0	80.0	406100	3795448	69300	197600	2.85	9352.00	10446.00	11358.00	11150.20	11498.35
2012/05/21	9220.0	9300.0	9130.0	9230.0	-130.0	438500	4033507	64400	213100	3.31	9384.00	10547.20	11370.27	11164.00	11521.80
2012/05/18	9270.0	9380.0	9110.0	9360.0	-140.0	811700	7522863	85400	195500	2.29	9492.00	10654.00	11385.07	11176.60	11545.60
2012/05/17	9470.0	9530.0	9330.0	9500.0	140.0	512700	4843277	65600	204900	3.12	9570.00	10761.20	11396.27	11188.40	11569.55
2012/05/16	9350.0	9580.0	9310.0	9360.0	-110.0	759800	7162888	92100	189500	2.06	9740.00	10862.80	11407.07	11199.30	11595.15
2012/05/15	9670.0	9670.0	9370.0	9470.0	-300.0	769900	7306314	73600	195000	2.65	9886.00	10972.40	11425.60	11215.00	11622.85
2012/05/14	9750.0	9920.0	9670.0	9770.0	20.0	626900	6138124	87400	183500	2.10	9992.00	11088.00	11444.00	11229.30	11650.55
2012/05/11	10270.0	10290.0	9720.0	9750.0	-600.0	893200	8890074	69000	192400	2.79	10056.00	11186.80	11457.20	11242.80	11674.65
2012/05/10	10150.0	10400.0	10130.0	10350.0	260.0	782500	8067294	112400	147300	1.31	10188.00	11288.80	11468.53	11257.60	11699.70
2012/05/09	9960.0	10150.0	9860.0	10090.0	90.0	711800	7110071	102600	160600	1.57	10190.00	11378.80	11473.20	11264.80	11723.80
2012/05/08	10100.0	10190.0	9930.0	10000.0	-90.0	614100	6160620	86700	180800	2.09	10352.00	11473.20	11476.27	11272.50	11751.25
2012/05/07	10130.0	10260.0	10040.0	10090.0	-320.0	642100	6490237	85100	178300	2.10	10660.00	11578.80	11477.60	11282.90	11780.35
2012/05/02	10420.0	10580.0	10370.0	10410.0	50.0	477000	4992165	82400	150700	1.83	10886.00	11685.20	11481.87	11294.70	11809.10
2012/05/01	10710.0	10840.0	10300.0	10360.0	-540.0	828400	8705370	70900	150700	2.13	11038.00	11774.40	11481.33	11301.80	11837.90
2012/04/27	11210.0	11220.0	10690.0	10900.0	-640.0	1472700	16069470	85600	133300	1.56	11232.00	11858.80	11481.07	11310.70	11868.45
2012/04/26	11320.0	11600.0	11270.0	11540.0	320.0	470300	5379061	75900	81400	1.07	11328.00	11929.60	11475.47	11314.30	11893.95
2012/04/25	11320.0	11320.0	11200.0	11220.0	50.0	238100	2680147	62600	122300	1.95	11282.00	11988.80	11461.60	11313.60	11915.75
2012/04/24	11300.0	11380.0	11150.0	11170.0	-160.0	395700	4448246	67400	118800	1.76	11276.00	12043.60	11452.00	11317.70	11936.75
2012/04/23	11400.0	11730.0	11270.0	11330.0	-50.0	377900	4321042	71300	177800	2.49	11292.00	12099.20	11445.73	11323.10	11956.50
2012/04/20	11320.0	11550.0	11280.0	11380.0	70.0	465000	5307205	75500	151700	2.01	11270.00	12150.00	11438.53	11324.30	11973.85
2012/04/19	11170.0	11380.0	11160.0	11310.0	120.0	331700	3746440	84200	168900	2.01	11312.00	12193.60	11433.33	11322.50	11992.30
2012/04/18	11350.0	11420.0	11190.0	11190.0	-60.0	481300	5447677	76400	206000	2.70	11418.00	12225.20	11423.87	11317.90	12011.55
2012/04/17	11130.0	11380.0	11120.0	11250.0	30.0	473400	5318508	87200	186600	2.14	11560.00	12236.40	11414.53	11319.30	12030.30
2012/04/16	11230.0	11350.0	11200.0	11220.0	-370.0	577700	6492911	90500	191700	2.12	11718.00	12248.00	11404.93	11322.80	12046.65
2012/04/13	11840.0	11840.0	11460.0	11590.0	-250.0	713600	8266745	111900	150900	1.35	11882.00	12266.40	11398.00	11326.10	12064.05
2012/04/12	11910.0	11950.0	11720.0	11840.0	-60.0	380900	4502263	103300	120600	1.17	11984.00	12258.00	11384.93	11326.20	12079.70
2012/04/11	11800.0	11990.0	11800.0	11900.0	-140.0	519800	6179197	101800	113000	1.11	12088.00	12231.60	11369.60	11325.50	12097.00
2012/04/10	12000.0	12230.0	11990.0	12040.0	0.0	408700	4942982	109900	118500	1.08	12156.00	12204.00	11350.80	11327.20	12115.50
2012/04/09	12010.0	12150.0	11950.0	12040.0	-60.0	378000	4559789	115900	114300	0.99	12208.00	12182.00	11330.80	11330.60	12131.65
2012/04/06	12250.0	12290.0	12100.0	12100.0	-260.0	382400	4656560	105700	140600	1.33	12320.00	12172.80	11311.47	11333.90	12147.60
2012/04/05	12040.0	12470.0	12000.0	12360.0	120.0	464700	5699074	125800	83300	0.66	12390.00	12170.40	11295.87	11337.00	12165.15
2012/04/04	12400.0	12490.0	12190.0	12240.0	-60.0	501400	6178079	113300	115200	1.02	12446.00	12156.00	11276.40	11335.70	12183.80
2012/04/03	12600.0	12600.0	12260.0	12300.0	-300.0	430800	5328303	107200	129000	1.20	12548.00	12158.80	11261.47	11334.20	12203.90
2012/04/02	12600.0	12690.0	12540.0	12600.0	150.0	313300	3948810	116200	89100	0.77	12616.00	12173.20	11247.20	11332.20	12222.05
2012/03/30	12560.0	12720.0	12450.0	12450.0	-190.0	366200	4598460	104400	109100	1.05	12590.00	12168.80	11226.80	11324.70	12240.60
2012/03/29	12650.0	12720.0	12630.0	12640.0	-110.0	305700	3870548	119900	87600	0.73	12634.00	12162.80	11205.60	11316.30	12259.15
2012/03/28	12450.0	12790.0	12440.0	12750.0	110.0	615200	7799810	147900	80500	0.54	12710.00	12130.40	11184.27	11307.20	12280.60
2012/03/27	12690.0	12850.0	12640.0	12640.0	170.0	683300	8681328	111200	97000	0.87	12678.00	12078.80	11164.53	11299.30	12306.60
2012/03/26	12690.0	12710.0	12470.0	12470.0	-200.0	443500	5584090	112700	94600	0.84	12662.00	12039.20	11144.27	11290.70	12332.95
2012/03/23	12690.0	12760.0	12630.0	12670.0	-350.0	870300	11047647	114100	93500	0.82	12688.00	12004.80	11128.00	11277.10	12361.60
2012/03/22	12580.0	13120.0	12550.0	13020.0	430.0	1312500	16941992	232100	63600	0.27	12648.00	11950.40	11109.20	11262.20	12390.10
2012/03/21	12650.0	12700.0	12490.0	12590.0	30.0	584500	7354416	134000	81300	0.61	12464.00	11878.80	11088.53	11248.70	12420.00
2012/03/19	12730.0	12740.0	12400.0	12560.0	-40.0	548500	6879867	129200	80500	0.62	12240.00	11805.20	11075.73	11241.20	12451.40
2012/03/16	12360.0	12600.0	12220.0	12600.0	130.0	858400	10683744	164100	87100	0.53	12036.00	11733.20	11064.40	11234.50	12480.00
2012/03/15	12200.0	12500.0	12060.0	12470.0	370.0	986000	12137020	143700	71400	0.50	11852.00	11662.40	11049.07	11226.50	12510.20
2012/03/14	11720.0	12100.0	11700.0	12100.0	630.0	1101300	13116862	110800	37700	0.34	11634.00	11600.00	11032.13	11222.00	12541.90
2012/03/13	11570.0	11750.0	11430.0	11470.0	-70.0	566800	6580531	93200	151100	1.62	11450.00	11544.40	11015.47	11221.40	12573.90
2012/03/12	11850.0	11930.0	11410.0	11540.0	-140.0	920200	10692018	102500	131100	1.28	11398.00	11507.60	11013.60	11228.20	12608.45
2012/03/09	11460.0	11840.0	11320.0	11680.0	300.0	926200	10731516	89100	220300	2.47	11388.00	11461.20	11014.40	11230.50	12641.65
2012/03/08	11440.0	11460.0	11280.0	11380.0	200.0	672800	7659764	133400	361600	2.71	11414.00	11410.00	11012.67	11233.80	12676.15
2012/03/07	11090.0	11210.0	11030.0	11180.0	-30.0	872300	9681447	91400	405400	4.44	11546.00	11370.00	11015.60	11236.00	12711.65
2012/03/06	11530.0	11580.0	11210.0	11210.0	-280.0	850100	9658789	97000	405900	4.18	11710.00	11332.00	11023.47	11243.20	12749.85
2012/03/05	11690.0	11800.0	11490.0	11490.0	-320.0	813100	9423473	105000	293500	2.80	11930.00	11297.20	11034.93	11249.00	12786.05
2012/03/02	12170.0	12200.0	11770.0	11810.0	-230.0	954900	11378168	117300	168000	1.43	12164.00	11245.60	11046.80	11253.10	12819.65
2012/03/01	12170.0	12250.0	11940.0	12040.0	40.0	891300	10759469	147500	130900	0.89	12300.00	11185.60	11054.27	11253.60	12851.30
2012/02/29	12390.0	12550.0	11980.0	12000.0	-310.0	985600	12059403	137700	128500	0.93	12352.00	11134.00	11059.20	11247.50	12884.10
2012/02/28	12350.0	12500.0	12170.0	12310.0	-350.0	979800	12069685	162400	119700	0.74	12318.00	11088.00	11062.27	11241.20	12918.95
2012/02/27	12990.0	13000.0	12610.0	12660.0	170.0	1103900	14165283	176700	60200	0.34	12148.00	11026.00	11059.33	11231.70	12953.00
2012/02/24	12300.0	12520.0	12220.0	12490.0	190.0	758400	9389261	193500	42100	0.22	11946.00	10943.60	11051.87	11218.40	12986.85
2012/02/23	11900.0	12310.0	11870.0	12300.0	470.0	1442500	17444421	202100	45900	0.23	11770.00	10872.00	11043.33	11203.40	13023.10
2012/02/22	11420.0	11850.0	11420.0	11830.0	370.0	759300	8886893	140400	78700	0.56	11572.00	10792.80	11034.13	11197.40	13061.35
2012/02/21	11610.0	11740.0	11390.0	11460.0	-190.0	666500	7684979	120200	116300	0.97	11452.00	10723.60	11032.80	11197.10	13098.05
2012/02/20	11900.0	12050.0	11610.0	11650.0	40.0	693600	8180782	127500	88000	0.69	11310.00	10681.60	11039.47	11201.30	13139.60
2012/02/17	11740.0	11740.0	11520.0	11610.0	300.0	800200	9317057	130000	85200	0.66	11132.00	10630.40	11041.20	11202.80	13181.40
2012/02/16	11420.0	11830.0	11310.0	11310.0	80.0	1292200	14895721	155600	93800	0.60	10976.00	10579.60	11034.53	11202.70	13225.00
2012/02/15	10830.0	11290.0	10770.0	11230.0	480.0	1000000	11069309	131000	64300	0.49	10896.00	10546.40	11032.80	11208.10	13269.20
2012/02/14	10660.0	10800.0	10630.0	10750.0	-10.0	357100	3822607	100100	145300	1.45	10792.00	10517.20	11038.67	11214.50	13314.30
2012/02/13	10850.0	10860.0	10730.0	10760.0	-70.0	352000	3793126	111200	146700	1.32	10752.00	10507.20	11053.20	11228.50	13361.90
2012/02/10	10920.0	10920.0	10720.0	10830.0	-80.0	463600	5016917	120600	187600	1.56	10676.00	10504.80	11068.27	11244.10	13409.35
2012/02/09	10780.0	10950.0	10740.0	10910.0	200.0	594200	6449155	126500	98600	0.78	10590.00	10503.20	11081.20	11265.60	13456.20
2012/02/08	10620.0	10740.0	10520.0	10710.0	160.0	431700	4592170	122000	175400	1.44	10484.00	10506.40	11096.00	11288.10	13505.00
2012/02/07	10410.0	10670.0	10410.0	10550.0	170.0	624500	6596172	139700	87600	0.63	10388.00	10502.00	11113.73	11315.70	13554.35
2012/02/06	10470.0	10560.0	10350.0	10380.0	-20.0	364800	3799878	85500	115100	1.35	10346.00	10499.60	11135.07	11342.40	13605.15
2012/02/03	10410.0	10470.0	10360.0	10400.0	20.0	256700	2671563	82100	106600	1.30	10310.00	10505.60	11153.60	11366.30	13656.65
2012/02/02	10340.0	10520.0	10280.0	10380.0	150.0	488200	5083288	94000	105100	1.12	10292.00	10517.60	11175.07	11392.00	13710.20
2012/02/01	10290.0	10380.0	10220.0	10230.0	-110.0	433900	4464748	82700	144800	1.75	10366.00	10526.80	11191.33	11419.90	13761.30
2012/01/31	10180.0	10400.0	10110.0	10340.0	140.0	579700	5956595	97500	90500	0.93	10490.00	10545.20	11213.60	11451.50	13815.25
2012/01/30	10230.0	10310.0	10140.0	10200.0	-110.0	523500	5336878	90500	246300	2.72	10574.00	10551.20	11232.93	11482.10	13871.75
2012/01/27	9980.0	10360.0	9910.0	10310.0	-440.0	2490700	25305950	161700	91500	0.57	10654.00	10564.80	11255.60	11508.40	13930.25
2012/01/26	10730.0	10870.0	10700.0	10750.0	-100.0	428200	4614377	73700	89000	1.21	10732.00	10576.00	11276.27	11535.00	13989.60
2012/01/25	10770.0	10880.0	10620.0	10850.0	90.0	422900	4566711	69200	75500	1.09	10646.00	10583.20	11285.33	11554.10	14046.65
2012/01/24	10790.0	10850.0	10690.0	10760.0	160.0	518800	5590362	69600	73700	1.06	10496.00	10585.20	11292.27	11572.70	14104.75
2012/01/23	10660.0	10840.0	10590.0	10600.0	-100.0	447700	4774867	59100	81300	1.38	10426.00	10599.60	11300.27	11590.60	14162.85
2012/01/20	10460.0	10720.0	10410.0	10700.0	380.0	780900	8250148	61400	84500	1.38	10380.00	10624.80	11310.00	11615.60	14218.70
2012/01/19	10120.0	10320.0	10020.0	10320.0	220.0	844400	8596667	72000	118300	1.64	10308.00	10639.60	11313.87	11629.40	14276.50
2012/01/18	10310.0	10330.0	10060.0	10100.0	-310.0	1139000	11570528	68000	133700	1.97	10340.00	10661.20	11332.27	11649.40	14336.15
2012/01/17	10360.0	10430.0	10250.0	10410.0	40.0	300500	3113432	70300	108500	1.54	10420.00	10698.80	11354.93	11670.20	14395.65
2012/01/16	10300.0	10500.0	10270.0	10370.0	30.0	458500	4748683	84800	147800	1.74	10438.00	10733.20	11374.53	11686.40	14455.65
2012/01/13	10450.0	10460.0	10150.0	10340.0	-140.0	819800	8458808	87100	119300	1.37	10504.00	10763.20	11393.60	11699.70	14516.25
2012/01/12	10450.0	10590.0	10430.0	10480.0	-20.0	529300	5555564	95000	171300	1.80	10594.00	10799.60	11410.40	11716.00	14572.70
2012/01/11	10470.0	10560.0	10410.0	10500.0	0.0	734200	7685036	76900	128100	1.67	10696.00	10830.80	11428.67	11720.20	14625.80
2012/01/10	10840.0	10860.0	10500.0	10500.0	-200.0	549700	5841795	71100	173500	2.44	10716.00	10869.60	11446.93	11729.50	14682.75
2012/01/06	10750.0	10770.0	10600.0	10700.0	-90.0	305300	3261084	58900	110300	1.87	10714.00	10914.80	11468.93	11739.00	14733.35
2012/01/05	10950.0	10990.0	10730.0	10790.0	-200.0	440000	4775742	61500	132800	2.16	10680.00	10955.20	11490.53	11748.50	14786.75
2012/01/04	10800.0	10990.0	10760.0	10990.0	390.0	701900	7650131	68400	105900	1.55	10662.00	10981.60	11519.73	11763.10	14847.85
2011/12/30	10500.0	10600.0	10490.0	10600.0	110.0	236900	2494240	51100	128900	2.52	10586.00	10990.00	11548.67	11774.40	14909.75
2011/12/29	10530.0	10560.0	10450.0	10490.0	-40.0	360000	3778943	65600	130300	1.99	10604.00	11000.00	11586.93	11787.90	14975.75
2011/12/28	10710.0	10750.0	10530.0	10530.0	-170.0	305600	3237702	56700	136200	2.40	10604.00	11033.60	11623.33	11801.20	15038.05
2011/12/27	10680.0	10840.0	10660.0	10700.0	90.0	411200	4422855	65500	128100	1.96	10606.00	11076.40	11653.20	11814.60	15099.90
2011/12/26	10650.0	10680.0	10480.0	10610.0	-80.0	402500	4255936	64200	129500	2.02	10584.00	11110.40	11683.47	11829.70	15162.25
2011/12/22	10570.0	10800.0	10550.0	10690.0	200.0	559000	5966114	62600	133500	2.13	10648.00	11150.00	11717.60	11846.50	15224.90
2011/12/21	10580.0	10600.0	10470.0	10490.0	-50.0	604000	6357751	73400	140500	1.91	10690.00	11193.20	11753.60	11879.60	15287.90
2011/12/20	10590.0	10700.0	10400.0	10540.0	-50.0	891400	9387619	94500	144000	1.52	10816.00	11256.40	11792.40	11914.60	15356.40
2011/12/19	10930.0	10930.0	10480.0	10590.0	-340.0	711500	7576960	72800	197200	2.71	10954.00	11330.00	11822.93	11950.70	15423.55
2011/12/16	11030.0	11030.0	10840.0	10930.0	30.0	426700	4660378	57100	202700	3.55	11050.00	11401.20	11854.67	11991.00	15495.60
2011/12/15	11080.0	11130.0	10900.0	10900.0	-220.0	451500	4971628	63000	188800	3.00	11036.00	11460.40	11877.73	12030.70	15561.70
2011/12/14	11350.0	11510.0	11120.0	11120.0	-110.0	651700	7359335	72300	191700	2.65	11064.00	11513.60	11901.87	12071.80	15628.80
2011/12/13	10970.0	11240.0	10910.0	11230.0	160.0	542000	6034655	60400	136900	2.27	11094.00	11552.40	11920.93	12106.50	15696.85
2011/12/12	11040.0	11130.0	10940.0	11070.0	210.0	391600	4323499	56000	140800	2.51	11072.00	11587.20	11945.87	12141.80	15769.20
2011/12/09	10890.0	11030.0	10830.0	10860.0	-180.0	664300	7249364	60700	163600	2.70	11108.00	11618.40	11959.33	12182.80	15840.70
2011/12/08	11150.0	11190.0	10870.0	11040.0	-230.0	1038900	11475857	79300	149900	1.89	11188.00	11648.40	11978.80	12230.00	15913.85
2011/12/07	11240.0	11350.0	11120.0	11270.0	150.0	743900	8349868	67000	142600	2.13	11274.00	11676.00	11994.00	12277.80	15985.95
2011/12/06	11200.0	11330.0	11060.0	11120.0	-130.0	677000	7582965	59600	137100	2.30	11346.00	11703.60	12004.13	12323.50	16051.70
2011/12/05	11300.0	11450.0	11210.0	11250.0	-10.0	648300	7346119	70800	136000	1.92	11464.00	11730.00	12011.87	12374.00	16116.75
2011/12/02	11350.0	11390.0	11160.0	11260.0	-210.0	686500	7729906	67000	135300	2.02	11504.00	11724.40	12021.47	12426.20	-
2011/12/01	11640.0	11740.0	11450.0	11470.0	-160.0	690600	7991965	58400	128400	2.20	11492.00	11721.20	12016.67	12473.60	-
2011/11/30	11770.0	11840.0	11360.0	11630.0	-80.0	865300	10009771	72900	147000	2.02	11368.00	11729.20	12016.13	12517.90	-
2011/11/29	11650.0	11820.0	11620.0	11710.0	260.0	1111400	13042453	85500	118900	1.39	11308.00	11737.60	12013.73	12555.80	-
2011/11/28	11580.0	11700.0	11340.0	11450.0	250.0	866400	9985868	74600	121900	1.63	11286.00	11744.80	12012.93	12589.90	-
2011/11/25	11020.0	11350.0	11010.0	11200.0	350.0	950700	10647601	70500	159200	2.26	11306.00	11758.80	12023.60	12623.40	-
2011/11/24	11070.0	11160.0	10780.0	10850.0	-480.0	943200	10352767	69200	151900	2.20	11386.00	11791.60	12035.87	12662.10	-
2011/11/22	11410.0	11480.0	11310.0	11330.0	-270.0	686900	7817383	79300	181600	2.29	11570.00	11839.20	12050.53	12705.20	-
2011/11/21	11490.0	11880.0	11480.0	11600.0	50.0	548200	6417400	71400	140400	1.97	11718.00	11872.00	12057.07	12741.30	-
2011/11/18	11450.0	11680.0	11420.0	11550.0	-50.0	378900	4379077	75900	115100	1.52	11874.00	11878.80	12060.67	12770.50	-
2011/11/17	11650.0	11780.0	11450.0	11600.0	-170.0	663800	7725071	77200	137600	1.78	12038.00	11897.20	12069.47	12802.00	-
2011/11/16	12100.0	12110.0	11700.0	11770.0	-300.0	526800	6243260	85400	111700	1.31	12200.00	11897.20	12078.67	12833.20	-
2011/11/15	12350.0	12370.0	12030.0	12070.0	-310.0	498000	6044312	80800	114600	1.42	12292.00	11902.40	12108.40	12868.50	-
2011/11/14	12460.0	12530.0	12310.0	12380.0	10.0	538200	6687079	76500	131900	1.72	12296.00	11891.20	12134.00	12903.80	-
2011/11/11	12400.0	12450.0	12130.0	12370.0	-40.0	666500	8179718	95100	168400	1.77	12240.00	11872.00	12157.60	12932.70	-
2011/11/10	12030.0	12480.0	11960.0	12410.0	180.0	812300	9958012	121400	105200	0.87	12136.00	11851.60	12187.60	12961.30	-
2011/11/09	12200.0	12490.0	12080.0	12230.0	140.0	946400	11644057	90000	114400	1.27	11976.00	11812.40	12220.80	12993.30	-
2011/11/08	12050.0	12220.0	11960.0	12090.0	-10.0	606500	7339200	85100	112200	1.32	11876.00	11778.00	12257.87	13031.90	-
2011/11/07	12050.0	12160.0	11950.0	12100.0	250.0	539600	6520555	79900	115800	1.45	11850.00	11748.80	12291.20	13073.60	-
2011/11/04	11720.0	11890.0	11650.0	11850.0	240.0	472700	5566968	72800	122700	1.69	11786.00	11718.00	12326.67	13111.90	-
2011/11/02	11630.0	11790.0	11580.0	11610.0	-120.0	530600	6195113	80100	170600	2.13	11638.00	11683.60	12370.93	13156.50	-
2011/11/01	12000.0	12080.0	11700.0	11730.0	-230.0	485800	5767027	77900	138800	1.78	11552.00	11687.20	12423.87	13202.00	-
2011/10/31	11640.0	12220.0	11640.0	11960.0	180.0	1055400	12694636	106800	108800	1.02	11540.00	11690.00	12478.40	13254.00	-
2011/10/28	11210.0	11800.0	11120.0	11780.0	670.0	1268700	14624107	75600	114700	1.52	11516.00	11686.80	12530.13	13313.90	-
2011/10/27	10700.0	11360.0	10680.0	11110.0	-70.0	961100	10629883	84900	134600	1.59	11538.00	11687.60	12588.67	13375.20	-
2011/10/26	11530.0	11580.0	10800.0	11180.0	-490.0	1301100	14598788	107400	130900	1.22	11676.00	11707.20	12660.13	13446.10	-
2011/10/25	11800.0	11850.0	11630.0	11670.0	-170.0	438500	5140739	57900	134800	2.33	11844.00	11734.00	12724.40	13518.00	-
2011/10/24	11800.0	12060.0	11800.0	11840.0	-50.0	270600	3213773	65600	134300	2.05	11918.00	11742.00	12780.80	13591.30	-
2011/10/21	11740.0	11950.0	11700.0	11890.0	90.0	293700	3480254	57200	128700	2.25	11980.00	11754.40	12828.53	13661.60	-
2011/10/20	12000.0	12000.0	11740.0	11800.0	-220.0	452200	5350316	62600	140600	2.25	11956.00	11771.60	12871.60	13725.50	-
2011/10/19	12000.0	12080.0	11960.0	12020.0	-20.0	337300	4050303	63600	139900	2.20	11998.00	11818.80	12911.60	13793.90	-
2011/10/18	11950.0	12140.0	11940.0	12040.0	-110.0	357500	4302153	57600	142800	2.48	11914.00	11864.40	12952.27	13861.80	-
2011/10/17	11890.0	12180.0	11880.0	12150.0	380.0	490300	5912539	70900	144800	2.04	11886.00	11921.60	12993.87	13926.40	-
2011/10/14	11950.0	12010.0	11730.0	11770.0	-240.0	595000	7043167	63500	140600	2.21	11814.00	11964.40	13031.07	13988.70	-
2011/10/13	11690.0	12230.0	11660.0	12010.0	410.0	1042300	12546765	88900	142200	1.60	11840.00	12004.40	13067.73	14052.80	-
2011/10/12	11840.0	11950.0	11470.0	11600.0	-300.0	693600	8086032	73000	157000	2.15	11810.00	12042.80	13103.60	14118.50	-
2011/10/11	11900.0	11950.0	11830.0	11900.0	110.0	514200	6117762	65200	146600	2.25	11776.00	12105.60	13145.20	14187.30	-
2011/10/07	11840.0	11990.0	11750.0	11790.0	-110.0	412100	4881360	67700	147200	2.17	11670.00	12165.20	13190.53	14256.50	-
2011/10/06	11880.0	12050.0	11670.0	11900.0	40.0	528200	6258993	73700	150300	2.04	11584.00	12229.60	13241.33	14323.10	-
2011/10/05	11420.0	11860.0	11410.0	11860.0	430.0	865800	10071914	74300	148500	2.00	11470.00	12266.80	13286.27	14386.20	-
2011/10/04	11280.0	11520.0	11250.0	11430.0	60.0	775800	8860533	52400	160600	3.06	11296.00	12311.20	13331.20	14449.00	-
2011/10/03	11310.0	11420.0	11180.0	11370.0	10.0	462300	5233494	58800	170100	2.89	11350.00	12360.40	13386.93	14520.70	-
2011/09/30	11270.0	11480.0	11120.0	11360.0	30.0	678200	7667325	44800	183800	4.10	11436.00	12414.00	13449.87	14596.70	-
2011/09/29	11030.0	11470.0	10940.0	11330.0	340.0	1022200	11532402	80400	186400	2.32	11540.00	12461.60	13515.20	14674.30	-
2011/09/28	11400.0	11470.0	10990.0	10990.0	-710.0	1886800	21049041	99500	251300	2.53	11634.00	12532.40	13576.53	14755.30	-
2011/09/27	11940.0	11950.0	11610.0	11700.0	-100.0	795700	9358353	48700	255500	5.25	11756.00	12576.00	13647.47	14842.80	-
2011/09/26	11900.0	12080.0	11730.0	11800.0	-80.0	746300	8863715	52700	179600	3.41	11786.00	12600.80	13706.93	14925.30	-
